Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
97.152,731.7155235509777,150.56193370134173,97.024,97.28,0.2560000000000002
97.408,852.9994355185331,152.46776538193936,97.28,97.536,0.2560000000000002
97.664,761.9885894647016,151.62321558535746,97.536,97.792,0.2560000000000002
97.92,737.8754139369343,151.64526571851448,97.792,98.048,0.2560000000000002
98.176,745.0367833636749,152.070689199632,98.048,98.304,0.2560000000000002
98.432,721.0730322169595,152.09822670536423,98.304,98.56,0.2560000000000002
98.688,763.7689886492403,152.9832965408234,98.56,98.816,0.2560000000000002
98.944,700.0563859618055,152.49530939880893,98.816,99.072,0.2560000000000002
99.2,672.0538885824873,152.47188635534235,99.072,99.328,0.2560000000000002
99.456,604.9018864829256,151.94579179698835,99.328,99.584,0.2560000000000002
99.712,714.2121120600656,153.68671151805543,99.584,99.84,0.2560000000000002
99.968,721.4921397723643,154.11540065665517,99.84,100.096,0.2560000000000002
100.224,819.1643081431392,155.68883513882395,100.096,100.352,0.2560000000000002
100.48,716.3853687898827,154.7219487819529,100.352,100.608,0.2560000000000002
100.736,633.4060242409672,154.00456096565125,100.608,100.864,0.2560000000000002
100.992,617.0225111251652,154.13328677942144,100.864,101.12,0.2560000000000002
101.248,742.2440831525822,156.0576317438237,101.12,101.376,0.2560000000000002
101.504,670.8886787547187,155.49378853175352,101.376,101.632,0.2560000000000002
101.76,693.8742655115192,156.12094463531042,101.632,101.888,0.2560000000000002
102.016,736.3817138074003,156.98936079230265,101.888,102.144,0.2560000000000002
102.272,649.6414378520653,156.24217497914796,102.144,102.4,0.2560000000000002
102.528,617.5769746092062,156.17734852653652,102.4,102.656,0.2560000000000002
102.784,801.6890077098722,158.81132981997237,102.656,102.912,0.2560000000000002
103.04,647.7249002592237,157.23221945090808,102.912,103.168,0.2560000000000002
103.296,788.5614253260267,159.31702440550825,103.168,103.424,0.2560000000000002
103.552,705.4997035200845,158.62736998653534,103.424,103.68,0.2560000000000002
103.808,803.2229160506437,160.16905669497322,103.68,103.936,0.2560000000000002
104.06400000000001,696.5244752079172,159.19252564506462,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,644.8498304956059,158.89276070181313,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,616.9025044291865,158.88876601718718,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,702.8862770101487,160.28793554426082,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,647.1330157345064,159.94073755075038,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,614.9915877795167,159.88444038068732,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,759.9689718017363,161.99508107185147,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,688.6010889893018,161.4653132932923,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,644.9978074446046,161.27633306791734,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,589.3247572227542,160.93724615289167,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,702.6142161677271,162.65210007819337,106.49600000000001,106.752,0.255999999999986
106.88,698.1117213838211,162.9367297751948,106.752,107.008,0.2560000000000002
107.136,724.9112950183655,163.5964136908287,107.008,107.264,0.2560000000000002
107.392,740.0470980628559,164.11614507793033,107.264,107.52,0.2560000000000002
107.648,692.5171916597293,163.88793055864966,107.52,107.776,0.2560000000000002
107.904,593.5947418238037,163.0383585252341,107.776,108.032,0.2560000000000002
108.16,750.2593326843362,165.25434496094488,108.032,108.288,0.2560000000000002
108.416,674.9399460356899,164.69553068982543,108.288,108.544,0.2560000000000002
108.672,666.5399609286854,164.93609042749964,108.544,108.8,0.2560000000000002
108.928,721.2147745561158,165.92803057563503,108.8,109.056,0.2560000000000002
109.184,590.8762707279725,164.71881664642996,109.056,109.312,0.2560000000000002
109.44,684.5645448730576,166.1722187259547,109.312,109.568,0.2560000000000002
109.696,683.9606877441774,166.5050388436765,109.568,109.824,0.2560000000000002
109.952,632.2542286744545,166.23485986104208,109.824,110.08,0.2560000000000002
110.208,674.9274166527879,167.07940955997066,110.08,110.336,0.2560000000000002
110.464,658.6727159705943,167.22975522339286,110.336,110.592,0.2560000000000002
110.72,658.0413901154706,167.56292569387,110.592,110.848,0.2560000000000002
110.976,657.5508464648001,167.8994910705114,110.848,111.104,0.2560000000000002
111.232,652.9647153937881,168.1863886817733,111.104,111.36,0.2560000000000002
111.488,707.3996744426241,169.16137446059255,111.36,111.616,0.2560000000000002
111.744,753.8094847195114,170.03692458539317,111.616,111.872,0.2560000000000002
112.0,639.5156120516638,169.05592491913254,111.872,112.128,0.2560000000000002
112.256,705.6746325844454,170.16289268510357,112.128,112.384,0.2560000000000002
112.512,614.7534228070926,169.45300972196674,112.384,112.64,0.2560000000000002
112.768,692.7121457467313,170.69491831402635,112.64,112.896,0.2560000000000002
113.024,605.8321438583057,170.03676591760973,112.896,113.152,0.2560000000000002
113.28,679.8379273779989,171.23033693925842,113.152,113.408,0.2560000000000002
113.536,647.7335126250598,171.20281740500454,113.408,113.664,0.2560000000000002
113.792,706.2714590749453,172.21627728094523,113.664,113.92,0.2560000000000002
114.048,626.9800583761805,171.65078635696304,113.92,114.176,0.2560000000000002
114.304,614.7085106576378,171.85459666670766,114.176,114.432,0.2560000000000002
114.56,747.5153331905709,173.7041409934869,114.432,114.688,0.2560000000000002
114.816,695.9081232469423,173.46160986857,114.688,114.944,0.2560000000000002
115.072,711.223316286086,173.97825145848498,114.944,115.2,0.2560000000000002
115.328,647.7192941015583,173.6017875075731,115.2,115.456,0.2560000000000002
115.584,780.7337950126155,175.44050501171247,115.456,115.712,0.2560000000000002
115.84,736.937629408467,175.2903719908623,115.712,115.968,0.2560000000000002
116.096,673.541731219867,174.9213754690782,115.968,116.224,0.2560000000000002
116.352,680.7928698992458,175.34479427977385,116.224,116.48,0.2560000000000002
116.608,758.8495015746084,176.5584436986792,116.48,116.736,0.2560000000000002
116.864,667.7161062664629,175.8821732037396,116.736,116.992,0.2560000000000002
117.12,533.8250431124447,174.7291095082414,116.992,117.248,0.2560000000000002
117.376,635.265740625829,176.20799918477908,117.248,117.504,0.2560000000000002
117.632,583.571823624781,175.97508891216674,117.504,117.76,0.2560000000000002
117.888,677.3136022478546,177.3615512561339,117.76,118.016,0.2560000000000002
118.144,814.2840186461374,179.21258170489529,118.016,118.272,0.2560000000000002
118.4,656.5555834055165,177.8186778682619,118.272,118.528,0.2560000000000002
118.656,758.1788941133406,179.2796878508361,118.528,118.784,0.2560000000000002
118.912,584.7282827748926,177.7139890908908,118.784,119.04,0.2560000000000002
119.168,733.3912433705457,179.69111837121025,119.04,119.296,0.2560000000000002
119.424,748.500857637283,180.19765370031647,119.296,119.552,0.2560000000000002
119.68,700.7831106112551,180.01957210178836,119.552,119.808,0.2560000000000002
119.936,708.0342087970517,180.44107929807208,119.808,120.06400000000001,0.2560000000000002
120.19200000000001,573.896464670936,179.3206151086134,120.06400000000001,120.32000000000001,0.2560000000000002
120.44800000000001,589.0495911534142,179.83202335092756,120.32000000000001,120.57600000000001,0.2560000000000002
120.70400000000001,572.7727638071437,180.0000288942556,120.57600000000001,120.83200000000001,0.2560000000000002
120.96000000000001,678.1804099817649,181.48930999169258,120.83200000000001,121.08800000000001,0.2560000000000002
121.21600000000001,693.4647255699788,181.99958416950378,121.08800000000001,121.34400000000001,0.2560000000000002
121.47200000000001,637.7327330061669,181.73997025136262,121.34400000000001,121.60000000000001,0.2560000000000002
121.72800000000001,700.0208385140305,182.7553744014737,121.60000000000001,121.85600000000001,0.2560000000000002
121.98400000000001,597.430962100342,181.9962730229234,121.85600000000001,122.11200000000001,0.2560000000000002
122.24000000000001,616.4873535737155,182.54688789973173,122.11200000000001,122.36800000000001,0.2560000000000002
122.49600000000001,659.1084694369288,183.3491124635447,122.36800000000001,122.62400000000001,0.2560000000000002
122.75200000000001,599.5503187395423,183.05499119461112,122.62400000000001,122.88,0.255999999999986
123.008,803.524692685641,185.57522267197098,122.88,123.136,0.2560000000000002
123.264,571.0008444386433,183.4420521705608,123.136,123.392,0.2560000000000002
123.52,574.4045928636211,183.8253348889885,123.392,123.648,0.2560000000000002
123.776,648.4650251084729,184.95981362092965,123.648,123.904,0.2560000000000002
124.032,608.6185785280891,184.88203786046634,123.904,124.16,0.2560000000000002
124.288,631.4641098125784,185.46833993948496,124.16,124.416,0.2560000000000002
124.544,521.0493898379075,184.64452082290242,124.416,124.672,0.2560000000000002
124.8,649.9771831975033,186.35462080720364,124.672,124.928,0.2560000000000002
125.056,617.9873951042048,186.36303236375406,124.928,125.184,0.2560000000000002
125.312,699.9174064861182,187.56886229453482,125.184,125.44,0.2560000000000002
125.568,620.7919750764929,187.0844338755801,125.44,125.696,0.2560000000000002
125.824,659.6341063106895,187.83829036620503,125.696,125.952,0.2560000000000002
126.08,588.3121335017648,187.43717703412057,125.952,126.208,0.2560000000000002
126.336,670.2391802317184,188.63882679600806,126.208,126.464,0.2560000000000002
126.592,618.4919192656066,188.4442386546776,126.464,126.72,0.2560000000000002
126.848,665.0433155755691,189.27391257160178,126.72,126.976,0.2560000000000002
127.104,593.8103634418933,188.88043850116742,126.976,127.232,0.2560000000000002
127.36,616.7107969624832,189.46370861712768,127.232,127.488,0.2560000000000002
127.616,627.9440027990764,189.92646052428037,127.488,127.744,0.2560000000000002
127.872,670.6284220431412,190.71321100978207,127.744,128.0,0.2560000000000002
128.128,693.6529061121473,191.29546519863965,128.0,128.256,0.2560000000000002
128.38400000000001,567.3252560159026,190.34086587362913,128.256,128.512,0.2560000000000002
128.64,680.6276409009354,191.85134882789885,128.512,128.768,0.2560000000000002
128.89600000000002,640.7481217937774,191.78852849305392,128.768,129.024,0.2560000000000002
129.152,667.6644357103445,192.40958371057556,129.024,129.28,0.2560000000000002
129.40800000000002,643.5541387489999,192.50981882348034,129.28,129.536,0.2560000000000002
129.664,505.62439444373285,191.447523914913,129.536,129.792,0.2560000000000002
129.92000000000002,603.0800222689379,192.78997075782348,129.792,130.048,0.2560000000000002
130.176,579.0033872101486,192.89270687774805,130.048,130.304,0.2560000000000002
130.43200000000002,649.1671024994805,193.95238736583778,130.304,130.56,0.2560000000000002
130.688,624.8852396415823,194.05170088192287,130.56,130.816,0.2560000000000002
130.94400000000002,828.8074131075401,196.45029967963617,130.816,131.072,0.2560000000000002
131.2,615.9952699296442,194.65683484772927,131.072,131.328,0.2560000000000002
131.45600000000002,689.923690771682,195.7457584035486,131.328,131.584,0.2560000000000002
131.712,685.5420576680365,196.04886264316133,131.584,131.84,0.2560000000000002
131.96800000000002,657.7070165742759,196.11857085620437,131.84,132.096,0.2560000000000002
132.224,625.4189952149363,196.1391030552092,132.096,132.352,0.2560000000000002
132.48000000000002,801.5676733909629,198.23869901906718,132.352,132.608,0.2560000000000002
132.736,663.5418929184696,197.21324045542306,132.608,132.864,0.2560000000000002
132.99200000000002,584.4290258746752,196.7719055788183,132.864,133.12,0.2560000000000002
133.248,599.5869486170659,197.27100770988363,133.12,133.376,0.2560000000000002
133.50400000000002,653.9911489554829,198.15853191883963,133.376,133.632,0.2560000000000002
133.76,633.7499492667812,198.30471249660567,133.632,133.888,0.2560000000000002
134.01600000000002,593.9632327369168,198.258841538596,133.888,134.144,0.2560000000000002
134.272,675.8334274445708,199.41431081611296,134.144,134.4,0.2560000000000002
134.52800000000002,600.6664867311833,199.0208836097502,134.4,134.656,0.2560000000000002
134.784,623.8543646040315,199.5989871887822,134.656,134.912,0.2560000000000002
135.04000000000002,748.8220027225748,201.1688001366841,134.912,135.168,0.2560000000000002
135.296,614.648968432026,200.2018913775346,135.168,135.424,0.2560000000000002
135.55200000000002,724.0624628267918,201.61836809937364,135.424,135.68,0.2560000000000002
135.808,593.8088837687178,200.69319422943732,135.68,135.936,0.2560000000000002
136.06400000000002,561.8251263774109,200.7288797391544,135.936,136.192,0.2560000000000002
136.32,518.0199318508947,200.64916395895645,136.192,136.448,0.2560000000000002
136.57600000000002,666.7603106533115,202.4474000012755,136.448,136.704,0.2560000000000002
136.832,623.0380519316976,202.37124600949898,136.704,136.96,0.2560000000000002
137.08800000000002,634.1000141393149,202.824877531447,136.96,137.216,0.2560000000000002
137.344,661.1971023991898,203.43610218001112,137.216,137.472,0.2560000000000002
137.60000000000002,554.6107253024093,202.7540506827093,137.472,137.728,0.2560000000000002
137.856,679.5068732214686,204.30522630043225,137.728,137.984,0.2560000000000002
138.11200000000002,753.7772794596572,205.36592082815912,137.984,138.24,0.2560000000000002
138.368,619.6168130638066,204.42671135046555,138.24,138.496,0.2560000000000002
138.62400000000002,634.6064418306282,204.91723022345064,138.496,138.752,0.2560000000000002
138.88,587.0204273339381,204.81061982254874,138.752,139.008,0.2560000000000002
139.13600000000002,578.5364326939984,205.07770288093806,139.008,139.264,0.2560000000000002
139.392,472.0494422395485,204.40747175965305,139.264,139.52,0.2560000000000002
139.64800000000002,569.4511956830115,205.68825397802829,139.52,139.776,0.2560000000000002
139.904,588.5911937240039,206.2205505078044,139.776,140.032,0.2560000000000002
140.16000000000003,694.1290570492126,207.57102399704692,140.032,140.288,0.2560000000000002
140.416,599.1649234594356,207.01825437041504,140.288,140.544,0.2560000000000002
140.67200000000003,496.75068725390656,206.39759312311645,140.544,140.8,0.2560000000000002
140.928,629.6071098814763,208.00521992424422,140.8,141.056,0.2560000000000002
141.18400000000003,644.5961837749453,208.49352344981742,141.056,141.312,0.2560000000000002
141.44,604.7757144205743,208.4672847786099,141.312,141.568,0.2560000000000002
141.69600000000003,627.8234633532336,209.03337282736575,141.568,141.824,0.2560000000000002
141.952,560.5142751800131,208.75004735819044,141.824,142.08,0.2560000000000002
142.20800000000003,599.266103806204,209.4638319173457,142.08,142.336,0.2560000000000002
142.464,574.8487241708499,209.58170062345218,142.336,142.592,0.2560000000000002
142.72000000000003,680.5517585298126,210.91986367591633,142.592,142.848,0.2560000000000002
142.976,597.2560790551997,210.48988064868237,142.848,143.104,0.2560000000000002
143.23200000000003,679.3090350972116,211.603379633694,143.104,143.36,0.2560000000000002
143.488,494.14695641185284,210.2289314915207,143.36,143.616,0.2560000000000002
143.74400000000003,595.7020071069253,211.5249083781043,143.616,143.872,0.2560000000000002
144.0,622.6190379920299,212.12362005128,143.872,144.12800000000001,0.2560000000000002
144.25600000000003,673.203438864854,212.9405687778423,144.12800000000001,144.38400000000001,0.2560000000000002
144.512,535.1322185743293,212.01351445778363,144.38400000000001,144.64000000000001,0.2560000000000002
144.76800000000003,620.8354016563626,213.15379038182343,144.64000000000001,144.89600000000002,0.2560000000000002
145.024,549.4968671234419,212.84514662174564,144.89600000000002,145.15200000000002,0.2560000000000002
145.28000000000003,710.1983663733622,214.67278651897138,145.15200000000002,145.40800000000002,0.2560000000000002
